shap,lime
0.01554907957560353,0.0
0.03854000210457953,0.0
0.038549367136234025,0.0
0.028435692495883125,0.0
0.046734838056531114,0.0
0.022923351138626424,0.0
0.015920444638399756,0.0
0.034737209593483476,0.0
0.001254861606792057,0.0
0.022841367398605594,0.0
0.016185050858139316,0.0
-0.006377863398012884,0.0
0.009485582944985152,0.0
0.010588520687791259,0.0
0.036546823218561286,0.0
0.018782262526141624,0.0
0.023399609008497357,0.0
0.030897089082496165,0.0
0.0034511074819527643,0.0
0.02161206741360877,0.0
0.007311980984762934,0.0
-0.0066017281657002325,0.0
0.0,0.0
0.01640733942441175,0.0
0.01018586993984627,0.0
0.021657696568727514,0.0
0.08421424460947977,0.06251789215948964
0.004114924693198907,0.0
0.07057042805518568,0.04749055715186189
0.011313958209352382,0.0
0.02500405200903394,0.0
0.009505917375665918,0.0
0.06107840159337197,0.051356415612907054
0.0451929719757308,0.05100031013878931
0.024052301725194014,0.0
-0.006486583247116651,0.0
0.010591782089938828,0.0
0.0542830509902108,0.0
0.012602345083056798,0.0
0.012250703825427811,0.0
0.0383018533220264,0.0
0.005263571930445854,0.0
0.018563402155757802,0.0
0.040406114671818205,0.0
0.02773091481510137,0.0
0.015105262155100385,0.0
0.011285099120368125,0.05197681227803451
0.0,0.0
0.02748920725826215,0.04720824916107168
0.049151264014137386,0.04649129758701387
0.05998638992114691,0.0
0.08328480199952548,0.052258586483724834
0.05722454022535056,0.0
0.015705503793046804,0.0
-0.016040649030315657,0.0
0.061136738263110946,0.05967080080406832
0.05417968134548529,0.0
0.015387086205127631,0.0
0.044621356787431954,0.0
0.06579566515645652,0.049740937309343515
0.03674763628745942,0.0
0.017725540688728114,0.0
0.008416028471236237,0.0
-0.004375589985956385,0.0
0.01741655624185956,0.0
0.01146518239531491,0.0
0.036236770594118006,0.0
0.08418297218437865,0.0
0.01501595332430894,0.0
0.01741404077023756,0.0
0.01473207549971245,0.0
-0.01940531021547759,0.0
0.027446800252842463,0.0
0.05650655945042693,0.0
0.04891449493226985,0.0
0.03489417380379933,0.0
0.02533557001139164,0.0
0.011831857687789438,0.0
0.0,0.0
0.051769729964234346,0.0
0.02210805490076273,0.0
0.00845316578370836,0.0
0.02560823568385584,0.0
0.04670689831337527,0.0
0.013461846618263773,0.0
0.0203599596807732,0.0
0.06810871460565238,0.0
0.0191384954277527,0.0
0.04776084062760666,0.0
0.02948362545885208,0.0
0.013675877560924976,0.0
0.025245668262993015,0.0
0.0431066994704592,0.0
0.00879701643604791,0.0
0.0091651802205992,0.0
0.023557497808956718,0.0
0.01136009356593537,0.0
0.024964324588998776,0.0
0.05296228440051931,0.0
0.011960181842817108,0.0
-0.048979009621719694,0.0
0.0,0.0
0.03416685970921585,0.06267436870945148
0.0,0.0
0.08603524094808024,0.041964764223691296
0.0324587188976278,0.0
0.04207168827589414,0.03823676781833336
0.01570284018211532,0.0
0.04643168437216755,0.0
0.021388919273842122,0.0
0.029553804536108785,0.0
0.013581950940106086,0.0
0.021369491171363553,0.0
-0.004916838617378239,0.0
0.06365637893369314,0.04516948776779469
0.013943799187353723,0.04479737188502831
0.018450352683941074,0.0
0.002908273290191832,0.0
0.003226366104751799,0.0
0.017369893703226724,0.0
0.03869695297478282,0.054508164041826165
0.04110391769099475,0.0
0.03179675027483819,0.0
0.01645451447802887,0.0
0.001916214563952523,0.0
0.009124915213237661,0.0
0.01848096026510787,0.0
0.029298810468872727,0.0
0.020475589626957835,0.0
0.05795355973931593,0.0
0.0,0.0
0.03276116682704577,0.0
0.04148358648586936,0.06890212220284793
0.06721457893841193,0.046661286503081705
0.031981097541410514,0.0
0.008705626489525053,0.0
0.0003085208035453202,0.0
0.032099306624566615,0.0
0.057839912442098795,0.0
0.03554529051067956,0.0
-0.005643141352026648,0.0
0.0012802242838508837,0.0
0.03909221667939844,0.0
0.0683771153447354,0.047285088416772654
0.05516107280829052,0.04956335458680762
0.07175225613985486,0.046245845811936456
0.01761519614020668,0.0
0.01240065354813863,0.0
0.01338729175704012,0.0
0.020968521356717396,0.0
-0.014432265967376956,0.0
0.06005289147560411,0.0
0.12804680918890232,0.0
0.008470216069013325,0.0
0.04237564480807765,0.0
0.024431458714934795,0.0
0.02425156163904446,0.0
0.0013093330689064597,0.0
0.01929435657303713,0.0
0.015473967461792526,0.0
0.019753731947889985,0.0
0.05974477027781189,0.03739474188905805
0.0,0.0
0.016644173288073105,0.0
0.004050433052640523,0.0
0.0,0.0
0.01446529819397896,0.05819038357228724
0.07295428183237151,0.0
0.013084346554006088,0.0
0.022901174970882288,0.0
0.011508734029424539,0.0
0.0338111602878568,0.060006301079192144
0.05186922579276698,0.0
0.03921882296637025,0.0
0.030325891506357228,0.0
0.016808926120912837,0.0
0.012951812205502289,0.0
0.05193268310417093,0.0
0.0012489564943952702,0.0
0.0,0.0
0.039226481437111604,0.0
0.014361108051375915,0.0
0.017143154418177986,0.0
-0.004711025632881755,0.0
0.017944529479761384,0.0
0.05609876687135501,0.0
0.017125104360487753,0.0
0.05306249863008222,0.0
0.0020313060867030996,0.0
0.017550927502749836,0.0
0.057687549915602765,0.0
0.03636831226184789,0.0
0.015320633758141355,0.0
0.0228083266873379,0.0
0.05389704596597994,0.0
0.008715969850469019,0.0
0.018236908344599567,0.0
0.03548061390787366,0.0
0.008888666271598844,0.0
0.029680955173797652,0.06492116189352969
0.008398935234987304,0.0
0.052353613892786255,0.0
0.030359946393402226,0.0
0.013190911954163331,0.0
0.01844947383015949,0.0
0.027588249100692852,0.0
0.02471437758711803,0.0
0.017292058653742615,0.0
0.029196161214990357,0.0
0.006160050942864537,0.0
0.023971547211639577,0.0
0.012826210847475206,0.0
0.03604976756670791,0.0
0.02961090489778695,0.0
0.006856035378728864,0.0
0.008154080122817486,0.0
-0.035719817897825024,0.0
0.00812234359831665,0.0
0.038477980013098045,0.0
0.013676411604091498,0.0
0.040583762985733296,0.0
0.010263672569045534,0.0
0.02778425673805296,0.0
0.006018678645746012,0.0
0.029450868662857177,0.0
0.022876305135907993,0.0
0.004720790351693649,0.0
0.030180620922911294,0.0
0.007451780891003623,0.0
0.05178692197584822,0.029762230294302486
0.069409485449208,0.0
0.0,0.0
0.02811235370670656,0.0
0.024789578542443402,0.0
0.01951344112265596,0.0
-0.015059157592363637,0.0
-0.0061050785238526695,0.0
0.03712715244842496,0.04286887955260664
0.028757582895784284,0.050415721787427245
0.007257522824768159,0.0
0.009722341307292659,0.0
0.013501429555717315,0.0
0.025140366021326632,0.0
0.0,0.0
0.025007454636999216,0.0
-0.00892174025761211,0.0
0.04036644380654286,0.0
0.020889487351659963,0.0
0.03537483887281745,0.0
0.03324038480180053,0.0
0.012794227041769857,0.0
0.012485773203389283,0.0
0.0446424160356203,0.05350360758705491
-0.014809547691113423,0.0
0.0026665458093722005,0.0
0.01914463652813203,0.0
0.010824098990233844,0.0
0.011678304303855969,0.0
0.049172106761026346,0.0
0.0269972016358071,0.05631701133593451
0.012344681938738555,0.0
0.007282012608687771,0.0
0.0124319778469697,0.0
0.047771920257969225,0.0
